,fx,fy,fz,mx,my,mz,v1,v2
87.48897682306388,-0.0091552734375,0.018310546875,1.9287109375,0.0341796875,0.0390625,-0.11962890625,0.0,0.0
87.61560203504806,0.0396728515625,0.01220703125,1.9287109375,0.0244140625,-0.0048828125,-0.11962890625,0.0,0.0
87.74222724703222,0.0396728515625,0.006103515625,1.953125,0.01953125,0.0,-0.1220703125,0.0,0.0
87.85980780101752,0.0244140625,0.006103515625,1.96533203125,0.01708984375,0.02197265625,-0.1171875,0.0,0.0
87.9864330130017,-0.006103515625,0.0,1.9775390625,0.02685546875,0.03662109375,-0.1171875,0.0,0.0
88.11305822498586,0.0152587890625,0.0152587890625,1.98974609375,0.029296875,0.02685546875,-0.11474609375,0.0,0.0
88.23063877897117,0.0396728515625,0.0091552734375,1.9775390625,0.029296875,0.00732421875,-0.1220703125,0.0,0.0
88.35726399095535,0.048828125,0.01220703125,1.9287109375,0.0244140625,-0.009765625,-0.12451171875,0.0,0.0
88.48388920293951,0.0244140625,0.018310546875,1.98974609375,0.0341796875,0.01708984375,-0.11962890625,0.0,0.0
88.60146975692481,0.01220703125,0.0030517578125,1.96533203125,0.029296875,0.03662109375,-0.1171875,0.0,0.0
88.72809496890899,0.0274658203125,0.0152587890625,1.94091796875,0.02685546875,0.0048828125,-0.12451171875,0.0,0.0
88.85472018089315,0.0335693359375,0.0213623046875,1.9775390625,0.02685546875,0.00732421875,-0.1220703125,0.0,0.0
88.97230073487846,0.01220703125,0.0213623046875,1.96533203125,0.029296875,0.029296875,-0.11962890625,0.0,0.0
89.09892594686264,0.0213623046875,0.01220703125,1.9287109375,0.0244140625,0.01953125,-0.1220703125,0.0,0.0
89.21650650084794,0.0213623046875,0.0091552734375,1.96533203125,0.02685546875,0.0146484375,-0.12451171875,0.0,0.0
89.3431317128321,0.0335693359375,0.01220703125,1.98974609375,0.03662109375,0.00732421875,-0.12451171875,0.0,0.0
89.46975692481628,0.01220703125,0.0152587890625,1.98974609375,0.029296875,0.01708984375,-0.11962890625,0.0,0.0
89.58733747880159,0.0,0.0030517578125,1.98974609375,0.0341796875,0.04150390625,-0.1171875,0.0,0.0
89.70491803278688,0.03662109375,0.01220703125,1.98974609375,0.02197265625,0.00732421875,-0.12451171875,0.0,0.0
89.83154324477105,0.030517578125,0.018310546875,2.01416015625,0.02685546875,0.01220703125,-0.12451171875,0.0,0.0
89.94912379875636,0.0213623046875,0.01220703125,2.001953125,0.03173828125,0.02197265625,-0.11962890625,0.0,0.0
90.07574901074054,0.0,0.018310546875,1.9775390625,0.03173828125,0.02685546875,-0.1220703125,0.0,0.0
90.2023742227247,0.018310546875,0.0213623046875,2.001953125,0.0390625,0.0,-0.12451171875,0.0,0.0
90.31995477671,0.018310546875,0.0244140625,2.0263671875,0.03173828125,0.01220703125,-0.1220703125,0.0,0.0
90.44657998869418,0.0152587890625,0.01220703125,1.6357421875,0.02685546875,0.0244140625,0.078125,0.0,0.0
90.56416054267947,0.042724609375,0.018310546875,0.59814453125,0.0390625,0.0146484375,-0.04150390625,0.0,0.0
90.69078575466365,0.03662109375,0.0244140625,0.5859375,0.03662109375,0.01220703125,-0.01953125,0.0,0.0
90.81741096664783,0.0396728515625,0.0152587890625,0.62255859375,0.03173828125,0.01220703125,-0.01708984375,0.0,0.0
90.93499152063312,0.0396728515625,0.018310546875,0.64697265625,0.03662109375,0.00732421875,-0.0244140625,0.0,0.0
91.0616167326173,0.0396728515625,0.0152587890625,0.62255859375,0.03662109375,0.01220703125,-0.03173828125,0.0,0.0
91.18824194460147,0.048828125,0.0213623046875,0.634765625,0.0390625,0.0,-0.03173828125,0.0,0.0
91.31486715658563,0.042724609375,0.0152587890625,0.62255859375,0.0341796875,0.00244140625,-0.0341796875,0.0,0.0
91.43244771057094,0.0335693359375,0.0091552734375,0.634765625,0.02685546875,0.0146484375,-0.03173828125,0.0,0.0
91.55907292255512,0.042724609375,0.0213623046875,0.62255859375,0.0390625,0.009765625,-0.02685546875,0.0,0.0
91.67665347654042,0.0396728515625,0.0152587890625,0.62255859375,0.03662109375,0.01220703125,-0.029296875,0.0,0.0
91.80327868852459,0.0396728515625,0.018310546875,0.59814453125,0.04638671875,0.00732421875,-0.03173828125,0.0,0.0
91.92990390050876,0.0396728515625,0.018310546875,0.634765625,0.0390625,0.01220703125,-0.03173828125,0.0,0.0
92.04748445449407,0.0396728515625,0.0030517578125,0.64697265625,0.0341796875,0.01708984375,-0.02685546875,0.0,0.0
92.16506500847937,0.042724609375,0.0274658203125,0.634765625,0.0439453125,0.01220703125,-0.03173828125,0.0,0.0
92.29169022046354,0.0396728515625,0.0213623046875,0.62255859375,0.0390625,0.01708984375,-0.03173828125,0.0,0.0
92.40927077444884,0.042724609375,0.018310546875,0.62255859375,0.0390625,0.009765625,-0.029296875,0.0,0.0
92.54494064443188,0.048828125,0.0152587890625,0.64697265625,0.0390625,0.0146484375,-0.029296875,0.0,0.0
92.66252119841718,0.042724609375,0.0152587890625,0.6591796875,0.0341796875,0.01953125,-0.03173828125,0.0,0.0
92.78010175240249,0.048828125,0.0213623046875,0.64697265625,0.04150390625,0.009765625,-0.029296875,0.0,0.0
92.8976823063878,0.048828125,0.018310546875,0.68359375,0.03173828125,0.01220703125,-0.02685546875,0.0,0.0
93.02430751837196,0.042724609375,0.0152587890625,0.6591796875,0.03662109375,0.01708984375,-0.03173828125,0.0,0.0
93.15093273035613,0.042724609375,0.0213623046875,0.68359375,0.03662109375,0.0146484375,-0.029296875,0.0,0.0
93.26851328434144,0.042724609375,0.018310546875,0.6591796875,0.03662109375,0.009765625,-0.029296875,0.0,0.0
93.39513849632561,0.042724609375,0.0152587890625,0.64697265625,0.03173828125,0.0146484375,-0.03173828125,0.0,0.0
93.52176370830978,0.042724609375,0.018310546875,0.68359375,0.0341796875,0.01220703125,-0.02685546875,0.0,0.0
93.63934426229508,0.0457763671875,0.0213623046875,0.64697265625,0.029296875,0.009765625,-0.029296875,0.0,0.0
93.76596947427926,0.048828125,0.0274658203125,0.62255859375,0.0341796875,0.0048828125,-0.029296875,0.0,0.0
93.88355002826455,0.0457763671875,0.0274658203125,0.62255859375,0.03662109375,0.01220703125,-0.03173828125,0.0,0.0
94.00113058224986,0.0396728515625,0.018310546875,0.62255859375,0.029296875,0.01708984375,-0.03173828125,0.0,0.0
94.12775579423403,0.0457763671875,0.0213623046875,0.64697265625,0.03173828125,0.009765625,-0.03173828125,0.0,0.0
94.2543810062182,0.0518798828125,0.0244140625,0.64697265625,0.029296875,0.0048828125,-0.03173828125,0.0,0.0
94.3719615602035,0.0457763671875,0.0213623046875,0.62255859375,0.03662109375,0.009765625,-0.03173828125,0.0,0.0
94.48954211418881,0.0518798828125,0.0213623046875,0.634765625,0.0390625,0.00732421875,-0.03173828125,0.0,0.0
94.61616732617298,0.042724609375,0.0152587890625,0.64697265625,0.03662109375,0.01220703125,-0.029296875,0.0,0.0
94.73374788015828,0.054931640625,0.0213623046875,0.6103515625,0.03662109375,0.00732421875,-0.029296875,0.0,0.0
94.86037309214245,0.042724609375,0.018310546875,0.6103515625,0.03173828125,0.01220703125,-0.03173828125,0.0,0.0
94.97795364612776,0.042724609375,0.0213623046875,0.59814453125,0.03662109375,0.009765625,-0.03173828125,0.0,0.0
95.10457885811192,0.042724609375,0.0244140625,0.634765625,0.0390625,0.00732421875,-0.029296875,0.0,0.0
95.22215941209723,0.0335693359375,0.01220703125,0.64697265625,0.0341796875,0.01953125,-0.0341796875,0.0,0.0
95.3487846240814,0.0457763671875,0.0213623046875,0.6591796875,0.03662109375,0.0146484375,-0.0341796875,0.0,0.0
95.47540983606558,0.0396728515625,0.018310546875,0.6591796875,0.03173828125,0.01708984375,-0.03173828125,0.0,0.0
95.60203504804974,0.03662109375,0.0213623046875,0.64697265625,0.029296875,0.0146484375,-0.029296875,0.0,0.0
95.72866026003392,0.048828125,0.0244140625,0.64697265625,0.0341796875,0.00244140625,-0.03173828125,0.0,0.0
95.84624081401923,0.0457763671875,0.0213623046875,0.634765625,0.03662109375,0.00732421875,-0.03173828125,0.0,0.0
95.97286602600339,0.042724609375,0.0335693359375,0.67138671875,0.04150390625,-0.00244140625,-0.0341796875,0.0,0.0
96.09949123798756,0.0396728515625,0.0213623046875,0.67138671875,0.03662109375,0.009765625,-0.02685546875,0.0,0.0
96.22611644997174,0.0396728515625,0.01220703125,0.67138671875,0.03173828125,0.01220703125,-0.03662109375,0.0,0.0
96.3527416619559,0.042724609375,0.0152587890625,0.62255859375,0.0390625,0.00732421875,-0.029296875,0.0,0.0
96.47936687394008,0.03662109375,0.0091552734375,0.62255859375,0.03662109375,0.009765625,-0.03173828125,0.0,0.0
96.60599208592426,0.03662109375,0.0244140625,0.62255859375,0.03173828125,0.00732421875,-0.03173828125,0.0,0.0
96.73261729790842,0.03662109375,0.030517578125,0.5859375,0.04150390625,0.00244140625,-0.03662109375,0.0,0.0
96.85019785189372,0.03662109375,0.0274658203125,0.59814453125,0.03662109375,0.00732421875,-0.0341796875,0.0,0.0
96.9768230638779,0.0396728515625,0.0213623046875,0.59814453125,0.0439453125,0.00732421875,-0.03173828125,0.0,0.0
97.10344827586206,0.0244140625,0.01220703125,0.62255859375,0.03173828125,0.0146484375,-0.03173828125,0.0,0.0
97.23007348784624,0.0335693359375,0.0244140625,0.62255859375,0.0390625,0.00732421875,-0.029296875,0.0,0.0
97.35669869983042,0.030517578125,0.018310546875,0.634765625,0.0341796875,0.01220703125,-0.03173828125,0.0,0.0
97.48332391181458,0.03662109375,0.018310546875,0.62255859375,0.03662109375,0.00732421875,-0.03173828125,0.0,0.0
97.60994912379876,0.03662109375,0.0274658203125,0.62255859375,0.04150390625,0.0048828125,-0.03173828125,0.0,0.0
97.73657433578293,0.030517578125,0.01220703125,0.6103515625,0.029296875,0.01220703125,-0.03173828125,0.0,0.0
97.8631995477671,0.042724609375,0.0244140625,0.64697265625,0.04150390625,0.00732421875,-0.03173828125,0.0,0.0
97.98982475975127,0.048828125,0.030517578125,0.62255859375,0.0439453125,-0.00244140625,-0.03173828125,0.0,0.0
98.11644997173545,0.0335693359375,0.0152587890625,0.64697265625,0.0341796875,0.01220703125,-0.029296875,0.0,0.0
98.24307518371961,0.03662109375,0.0213623046875,0.64697265625,0.0341796875,0.0048828125,-0.03662109375,0.0,0.0
98.36970039570379,0.03662109375,0.0244140625,0.64697265625,0.0390625,0.00732421875,-0.03173828125,0.0,0.0
98.49632560768796,0.0335693359375,0.0213623046875,0.64697265625,0.0390625,0.00244140625,-0.0341796875,0.0,0.0
98.61390616167326,0.0396728515625,0.0213623046875,0.62255859375,0.03662109375,0.00244140625,-0.03173828125,0.0,0.0
98.74053137365743,0.0396728515625,0.0213623046875,0.6103515625,0.03173828125,0.0048828125,-0.03173828125,0.0,0.0
98.86715658564161,0.042724609375,0.0244140625,0.634765625,0.03662109375,0.0,-0.03173828125,0.0,0.0
98.99378179762577,0.0335693359375,0.0244140625,0.64697265625,0.0341796875,0.00732421875,-0.03173828125,0.0,0.0
99.12040700960995,0.0335693359375,0.0152587890625,0.6591796875,0.0341796875,0.0048828125,-0.0341796875,0.0,0.0
99.24703222159413,0.0457763671875,0.0244140625,0.59814453125,0.0390625,0.0,-0.0341796875,0.0,0.0
99.37365743357829,0.0396728515625,0.018310546875,0.5859375,0.03173828125,0.0,-0.03173828125,0.0,0.0
99.50028264556246,0.03662109375,0.018310546875,0.59814453125,0.03662109375,0.00732421875,-0.0341796875,0.0,0.0
99.62690785754664,0.0335693359375,0.0091552734375,0.57373046875,0.0341796875,0.009765625,-0.029296875,0.0,0.0
99.76257772752967,0.0396728515625,0.0152587890625,0.57373046875,0.0390625,0.0048828125,-0.029296875,0.0,0.0
99.88015828151498,0.0396728515625,0.018310546875,0.54931640625,0.0439453125,0.01220703125,-0.03173828125,0.0,0.0
100.00678349349916,0.03662109375,0.018310546875,0.5615234375,0.04150390625,0.01220703125,-0.03662109375,0.0,0.0
100.14245336348219,0.03662109375,0.0152587890625,0.57373046875,0.03662109375,0.01708984375,-0.0341796875,0.0,0.0
100.2600339174675,0.042724609375,0.018310546875,0.57373046875,0.0390625,0.01708984375,-0.03173828125,0.0,0.0
100.38665912945167,0.03662109375,0.0213623046875,0.59814453125,0.03662109375,0.01708984375,-0.06591796875,0.0,0.0
100.51328434143583,0.0274658203125,0.0213623046875,1.72119140625,0.029296875,0.0146484375,-0.2392578125,0.0,0.0
100.63990955342001,0.030517578125,0.0030517578125,1.89208984375,0.02197265625,0.0048828125,-0.1611328125,0.0,0.0
100.76653476540419,0.0518798828125,0.0152587890625,1.904296875,0.02685546875,-0.00732421875,-0.1318359375,0.0,0.0
100.89315997738835,0.018310546875,0.0244140625,1.953125,0.04150390625,0.01220703125,-0.11962890625,0.0,0.0
101.01978518937253,-0.0091552734375,0.0152587890625,1.9287109375,0.04150390625,0.0341796875,-0.1123046875,0.0,0.0
101.1464104013567,0.018310546875,0.01220703125,1.9287109375,0.029296875,0.02197265625,-0.1220703125,0.0,0.0
101.27303561334087,0.018310546875,0.0213623046875,1.91650390625,0.03173828125,0.0146484375,-0.12939453125,0.0,0.0
101.39061616732617,0.0244140625,0.018310546875,1.9287109375,0.03173828125,0.009765625,-0.12451171875,0.0,0.0
101.52628603730922,0.018310546875,0.006103515625,1.89208984375,0.029296875,0.01953125,-0.1220703125,0.0,0.0
101.65291124929338,-0.006103515625,0.01220703125,1.91650390625,0.0390625,0.02685546875,-0.1220703125,0.0,0.0
101.77953646127756,0.0030517578125,0.018310546875,1.904296875,0.0341796875,0.0244140625,-0.1220703125,0.0,0.0
101.90616167326174,0.0152587890625,0.0244140625,1.89208984375,0.0341796875,0.01220703125,-0.126953125,0.0,0.0
102.02374222724703,0.0274658203125,0.0274658203125,1.91650390625,0.0341796875,0.0048828125,-0.12451171875,0.0,0.0
102.15941209723007,0.030517578125,0.0091552734375,1.91650390625,0.029296875,0.01953125,-0.1220703125,0.0,0.0
102.28603730921425,-0.006103515625,0.0244140625,1.89208984375,0.03662109375,0.04150390625,-0.11962890625,0.0,0.0
102.40361786319954,0.018310546875,0.0244140625,1.9287109375,0.03662109375,0.0146484375,-0.1220703125,0.0,0.0
102.53928773318259,0.048828125,0.018310546875,1.953125,0.02197265625,-0.009765625,-0.12939453125,0.0,0.0
102.66591294516677,0.0244140625,0.0274658203125,1.94091796875,0.03173828125,0.01708984375,-0.126953125,0.0,0.0
102.79253815715093,-0.006103515625,0.01220703125,1.91650390625,0.0341796875,0.0390625,-0.1220703125,0.0,0.0
102.9191633691351,-0.0030517578125,0.006103515625,1.953125,0.02685546875,0.04150390625,-0.12451171875,0.0,0.0
103.04578858111928,0.018310546875,0.0152587890625,1.9287109375,0.03173828125,0.0146484375,-0.126953125,0.0,0.0
103.17241379310344,0.0457763671875,0.018310546875,1.953125,0.02685546875,-0.0048828125,-0.1318359375,0.0,0.0
103.29903900508762,-0.0030517578125,0.018310546875,1.94091796875,0.0390625,0.0341796875,-0.1220703125,0.0,0.0
103.4256642170718,-0.0152587890625,0.0213623046875,1.96533203125,0.04150390625,0.0390625,-0.12451171875,0.0,0.0
103.55228942905596,0.030517578125,0.01220703125,1.953125,0.02685546875,0.0048828125,-0.126953125,0.0,0.0
103.67891464104014,0.0335693359375,0.0091552734375,1.91650390625,0.02197265625,0.01220703125,-0.12939453125,0.0,0.0
103.80553985302431,0.030517578125,0.0213623046875,1.94091796875,0.029296875,0.0048828125,-0.12939453125,0.0,0.0
103.93216506500848,0.0030517578125,0.006103515625,1.96533203125,0.03173828125,0.03173828125,-0.12451171875,0.0,0.0
104.05879027699265,0.0091552734375,0.0,1.96533203125,0.02197265625,0.029296875,-0.12451171875,0.0,0.0
104.18541548897683,0.0244140625,0.0213623046875,1.953125,0.029296875,0.00732421875,-0.1318359375,0.0,0.0
104.31204070096099,0.0152587890625,0.0152587890625,1.953125,0.03173828125,0.009765625,-0.126953125,0.0,0.0
104.43866591294517,0.01220703125,0.006103515625,1.94091796875,0.02685546875,0.029296875,-0.12451171875,0.0,0.0
104.56529112492935,-0.006103515625,0.0152587890625,1.94091796875,0.03173828125,0.04150390625,-0.12451171875,0.0,0.0
104.69191633691351,0.01220703125,0.0244140625,1.9287109375,0.0341796875,0.00732421875,-0.1318359375,0.0,0.0
104.81854154889768,0.042724609375,0.0244140625,1.89208984375,0.02197265625,-0.00732421875,-0.13427734375,0.0,0.0
104.94516676088186,0.006103515625,0.0152587890625,1.91650390625,0.02197265625,0.0390625,-0.12451171875,0.0,0.0
105.07179197286602,-0.0152587890625,0.0213623046875,1.91650390625,0.03662109375,0.048828125,-0.11962890625,0.0,0.0
105.1984171848502,-0.006103515625,0.030517578125,1.9287109375,0.0390625,0.02685546875,-0.1220703125,0.0,0.0
105.32504239683438,0.0396728515625,0.01220703125,1.9287109375,0.01708984375,-0.009765625,-0.12939453125,0.0,0.0
105.45166760881854,0.0091552734375,0.0152587890625,1.94091796875,0.0244140625,0.02685546875,-0.12939453125,0.0,0.0
105.57829282080272,-0.006103515625,0.018310546875,1.9287109375,0.0341796875,0.0341796875,-0.1220703125,0.0,0.0
105.71396269078575,0.0091552734375,0.018310546875,1.94091796875,0.03173828125,0.0244140625,-0.1220703125,0.0,0.0
105.84058790276993,0.0213623046875,0.0152587890625,1.89208984375,0.02685546875,0.01708984375,-0.12451171875,0.0,0.0
105.9672131147541,0.0274658203125,0.0213623046875,1.94091796875,0.029296875,0.0048828125,-0.126953125,0.0,0.0
106.09383832673826,-0.0091552734375,0.0091552734375,1.94091796875,0.03173828125,0.0439453125,-0.1220703125,0.0,0.0
106.22046353872244,0.0,0.006103515625,1.904296875,0.02685546875,0.03173828125,-0.1220703125,0.0,0.0
106.34708875070662,0.01220703125,0.018310546875,1.96533203125,0.029296875,0.01708984375,-0.126953125,0.0,0.0
106.47371396269078,0.0335693359375,0.018310546875,1.9775390625,0.02197265625,0.0,-0.126953125,0.0,0.0
106.60033917467496,0.01220703125,0.0152587890625,1.94091796875,0.02685546875,0.0244140625,-0.12451171875,0.0,0.0
106.72696438665913,-0.0030517578125,0.0274658203125,1.953125,0.0341796875,0.0146484375,-0.126953125,0.0,0.0
106.8535895986433,0.006103515625,0.0213623046875,1.953125,0.02685546875,0.02197265625,-0.126953125,0.0,0.0
106.98021481062747,0.0244140625,0.018310546875,1.9287109375,0.02197265625,0.0048828125,-0.1318359375,0.0,0.0
107.10684002261165,0.018310546875,0.01220703125,1.953125,0.01953125,0.0048828125,-0.12939453125,0.0,0.0
107.24250989259468,-0.0244140625,0.030517578125,1.953125,0.03662109375,0.04150390625,-0.11962890625,0.0,0.0
107.37817976257773,0.0030517578125,0.0091552734375,1.94091796875,0.0244140625,0.01953125,-0.12451171875,0.0,0.0
107.50480497456189,0.0213623046875,0.0091552734375,1.91650390625,0.01708984375,0.0048828125,-0.1318359375,0.0,0.0
107.63143018654607,0.0244140625,0.01220703125,1.94091796875,0.0244140625,0.009765625,-0.126953125,0.0,0.0
107.75805539853025,0.0,0.0152587890625,1.96533203125,0.02685546875,0.029296875,-0.12451171875,0.0,0.0
107.88468061051441,-0.0091552734375,0.0091552734375,1.9775390625,0.02685546875,0.0341796875,-0.12451171875,0.0,0.0
108.01130582249858,0.0213623046875,0.0091552734375,1.9775390625,0.01708984375,0.00244140625,-0.126953125,0.0,0.0
108.14697569248163,0.0396728515625,0.006103515625,1.96533203125,0.009765625,0.0,-0.126953125,0.0,0.0
108.26455624646692,-0.006103515625,0.0152587890625,1.94091796875,0.02685546875,0.02197265625,-0.1220703125,0.0,0.0
108.3911814584511,-0.0152587890625,0.0152587890625,1.9287109375,0.02685546875,0.0341796875,-0.12451171875,0.0,0.0
108.51780667043528,0.0213623046875,0.006103515625,1.94091796875,0.01708984375,0.009765625,-0.12451171875,0.0,0.0
108.65347654041831,0.0213623046875,0.0,1.91650390625,0.01708984375,0.01708984375,-0.12451171875,0.0,0.0
108.77105709440362,0.042724609375,0.01220703125,1.96533203125,0.02197265625,-0.01220703125,-0.12939453125,0.0,0.0
108.8976823063878,0.0,0.0030517578125,1.953125,0.01953125,0.0390625,-0.11962890625,0.0,0.0
109.02430751837196,0.0,0.006103515625,1.9775390625,0.0244140625,0.029296875,-0.1220703125,0.0,0.0
109.15093273035613,0.0152587890625,0.018310546875,1.953125,0.02685546875,0.0048828125,-0.126953125,0.0,0.0
109.27755794234031,0.0274658203125,0.01220703125,2.001953125,0.0244140625,0.00732421875,-0.126953125,0.0,0.0
109.41322781232334,0.0030517578125,0.0030517578125,1.96533203125,0.01953125,0.0146484375,-0.126953125,0.0,0.0
109.53985302430752,0.0030517578125,0.01220703125,1.96533203125,0.029296875,0.029296875,-0.1220703125,0.0,0.0
109.6664782362917,0.0244140625,0.01220703125,1.953125,0.01953125,0.00244140625,-0.12451171875,0.0,0.0
109.80214810627473,0.030517578125,0.0,1.9775390625,0.01220703125,0.0048828125,-0.126953125,0.0,0.0
109.9287733182589,0.0091552734375,0.006103515625,1.96533203125,0.01953125,0.0146484375,-0.126953125,0.0,0.0
110.04635387224421,0.0030517578125,0.0091552734375,1.8798828125,0.01953125,0.0244140625,-0.12451171875,0.0,0.0
110.17297908422837,0.0152587890625,0.0152587890625,1.96533203125,0.0244140625,0.01220703125,-0.12451171875,0.0,0.0
110.29960429621255,0.0396728515625,0.0091552734375,1.953125,0.01953125,-0.009765625,-0.1318359375,0.0,0.0
110.4352741661956,0.0091552734375,0.0091552734375,2.1484375,0.02685546875,0.00732421875,-0.224609375,0.0,0.0
110.55285472018089,0.0030517578125,-0.0091552734375,3.6865234375,0.009765625,0.01953125,-0.26123046875,0.0,0.0
110.67947993216507,-0.0091552734375,0.0091552734375,3.61328125,0.0146484375,0.0146484375,-0.26123046875,0.0,0.0
110.81514980214811,-0.006103515625,-0.0244140625,3.5888671875,0.00244140625,0.01953125,-0.25390625,0.0,0.0
110.94177501413228,0.0,-0.0091552734375,3.55224609375,0.01220703125,0.01220703125,-0.23681640625,0.0,0.0
111.06840022611645,-0.0030517578125,-0.006103515625,3.564453125,0.01953125,0.009765625,-0.234375,0.0,0.0
111.19502543810063,-0.0091552734375,-0.0091552734375,3.4912109375,0.01953125,0.0146484375,-0.2392578125,0.0,0.0
111.32165065008479,-0.01220703125,0.0030517578125,3.4912109375,0.02197265625,0.01708984375,-0.2294921875,0.0,0.0
111.44827586206897,-0.006103515625,0.0030517578125,3.515625,0.01220703125,0.029296875,-0.22216796875,0.0,0.0
111.583945732052,0.0030517578125,-0.01220703125,3.60107421875,0.009765625,0.029296875,-0.22705078125,0.0,0.0
111.71057094403618,0.0,-0.006103515625,3.57666015625,0.01220703125,0.01953125,-0.23193359375,0.0,0.0
111.83719615602035,-0.0152587890625,0.006103515625,3.5400390625,0.01953125,0.0244140625,-0.22216796875,0.0,0.0
111.96382136800452,-0.018310546875,0.0213623046875,3.47900390625,0.03662109375,0.01220703125,-0.2197265625,0.0,0.0
112.0904465799887,-0.006103515625,-0.0030517578125,3.55224609375,0.009765625,0.01220703125,-0.2392578125,0.0,0.0
112.21707179197287,0.0030517578125,0.0,3.564453125,0.0146484375,0.01953125,-0.23193359375,0.0,0.0
112.34369700395703,0.006103515625,-0.018310546875,3.5888671875,0.0,0.0244140625,-0.2294921875,0.0,0.0
112.47936687394008,-0.006103515625,-0.0152587890625,3.57666015625,0.00732421875,0.02685546875,-0.23681640625,0.0,0.0
112.60599208592426,-0.0030517578125,0.0030517578125,3.52783203125,0.01953125,0.02197265625,-0.224609375,0.0,0.0
112.73261729790842,0.0030517578125,-0.018310546875,3.52783203125,0.01220703125,0.01708984375,-0.2392578125,0.0,0.0
112.8592425098926,-0.0091552734375,0.0030517578125,3.47900390625,0.029296875,0.01708984375,-0.23681640625,0.0,0.0
112.98586772187677,-0.0091552734375,-0.0030517578125,3.47900390625,0.009765625,0.0244140625,-0.244140625,0.0,0.0
113.11249293386093,0.0,0.01220703125,3.55224609375,0.01953125,0.02197265625,-0.23681640625,0.0,0.0
113.23911814584511,0.01220703125,-0.0030517578125,3.61328125,-0.00244140625,0.029296875,-0.23193359375,0.0,0.0
113.36574335782929,0.0,-0.0091552734375,3.60107421875,0.00732421875,0.0244140625,-0.24169921875,0.0,0.0
113.49236856981345,0.0,0.0,3.5888671875,0.0146484375,0.0244140625,-0.23193359375,0.0,0.0
113.6280384397965,0.0091552734375,-0.006103515625,3.564453125,0.0048828125,0.02197265625,-0.23681640625,0.0,0.0
113.75466365178066,0.0,-0.0030517578125,3.60107421875,0.01953125,0.01708984375,-0.224609375,0.0,0.0
113.88128886376484,-0.01220703125,-0.0030517578125,3.55224609375,0.01708984375,0.0244140625,-0.22216796875,0.0,0.0
114.00791407574901,-0.01220703125,0.0030517578125,3.52783203125,0.02197265625,0.02197265625,-0.2294921875,0.0,0.0
114.13453928773318,-0.0030517578125,-0.0091552734375,3.55224609375,0.01708984375,0.01953125,-0.23193359375,0.0,0.0
114.26116449971735,-0.0030517578125,0.018310546875,3.57666015625,0.01953125,0.01953125,-0.23681640625,0.0,0.0
114.38778971170153,-0.0030517578125,0.0,3.5888671875,0.01708984375,0.01953125,-0.2294921875,0.0,0.0
114.51441492368569,-0.0030517578125,-0.006103515625,3.57666015625,0.01220703125,0.02197265625,-0.224609375,0.0,0.0
114.64104013566987,0.0030517578125,-0.0091552734375,3.60107421875,0.00732421875,0.01708984375,-0.2392578125,0.0,0.0
114.77671000565292,0.0152587890625,-0.018310546875,3.62548828125,-0.0048828125,0.02197265625,-0.25146484375,0.0,0.0
114.90333521763708,-0.006103515625,0.006103515625,3.64990234375,0.0146484375,0.0244140625,-0.22216796875,0.0,0.0
115.02996042962126,0.006103515625,-0.0152587890625,3.662109375,0.0048828125,0.0244140625,-0.23681640625,0.0,0.0
115.15658564160543,-0.01220703125,0.0030517578125,3.57666015625,0.02197265625,0.02685546875,-0.224609375,0.0,0.0
115.29225551158846,-0.0030517578125,-0.006103515625,3.52783203125,0.009765625,0.01953125,-0.24169921875,0.0,0.0
115.41888072357264,-0.0091552734375,-0.0030517578125,3.57666015625,0.0146484375,0.02197265625,-0.22705078125,0.0,0.0
115.54550593555682,-0.006103515625,0.0030517578125,3.60107421875,0.0146484375,0.02685546875,-0.21728515625,0.0,0.0
115.67213114754098,0.0030517578125,0.01220703125,3.564453125,0.02685546875,0.01220703125,-0.224609375,0.0,0.0
115.80780101752403,0.0,-0.018310546875,3.5400390625,0.01220703125,0.0146484375,-0.244140625,0.0,0.0
115.93442622950819,0.0,-0.030517578125,3.61328125,0.0048828125,0.01953125,-0.234375,0.0,0.0
116.06105144149237,0.01220703125,-0.0091552734375,3.5888671875,0.01220703125,0.01953125,-0.22705078125,0.0,0.0
116.18767665347654,0.0,0.0,3.5400390625,0.02197265625,0.01708984375,-0.2294921875,0.0,0.0
116.32334652345958,-0.0030517578125,-0.018310546875,3.60107421875,0.00244140625,0.02197265625,-0.24169921875,0.0,0.0
116.44997173544375,0.0030517578125,-0.0091552734375,3.6376953125,0.01220703125,0.01708984375,-0.22216796875,0.0,0.0
116.5856416054268,-0.0030517578125,0.0091552734375,3.61328125,0.01953125,0.01708984375,-0.2197265625,0.0,0.0
116.71226681741096,0.01220703125,-0.030517578125,3.5888671875,-0.00732421875,0.01220703125,-0.25146484375,0.0,0.0
116.84793668739401,0.0030517578125,-0.0030517578125,3.62548828125,0.0048828125,0.01708984375,-0.2294921875,0.0,0.0
116.97456189937817,0.0152587890625,0.0,3.64990234375,0.00244140625,0.0244140625,-0.22705078125,0.0,0.0
117.10118711136235,-0.006103515625,-0.006103515625,3.57666015625,0.009765625,0.01220703125,-0.23681640625,0.0,0.0
117.22781232334653,0.006103515625,-0.0030517578125,3.5888671875,0.0048828125,0.01953125,-0.23193359375,0.0,0.0
