,fx,fy,fz,mx,my,mz,v1,v2
88.52911249293386,-0.006103515625,0.0091552734375,-0.5615234375,0.0244140625,0.0146484375,0.0,0.0,0.0
88.65573770491804,-0.0091552734375,0.006103515625,-0.54931640625,0.02197265625,0.0146484375,-0.0048828125,0.0,0.0
88.77331825890333,0.0,0.006103515625,-0.537109375,0.02197265625,0.01708984375,0.0,0.0,0.0
88.89994347088751,0.0213623046875,0.0213623046875,-0.7080078125,0.03173828125,0.02685546875,-0.0048828125,0.0,0.0
89.02656868287168,0.0,0.01220703125,-0.537109375,0.0244140625,0.01708984375,0.0,0.0,0.0
89.14414923685698,-0.01220703125,-0.006103515625,-0.50048828125,0.01953125,0.01953125,0.0,0.0,0.0
89.27077444884115,-0.0030517578125,0.0030517578125,-0.50048828125,0.01708984375,0.0146484375,0.0,0.0,0.0
89.38835500282646,-0.0030517578125,0.0,-0.52490234375,0.0244140625,0.01708984375,0.0,0.0,0.0
89.51498021481062,0.0152587890625,-0.0030517578125,-0.57373046875,0.0146484375,0.01220703125,-0.00244140625,0.0,0.0
89.6416054267948,0.0518798828125,-0.0457763671875,-0.57373046875,-0.01708984375,-0.0146484375,0.0,0.0,0.0
89.76823063877897,-0.018310546875,0.0091552734375,-0.29296875,0.009765625,0.01953125,0.0,0.0,0.0
89.89485585076314,0.0,0.0,-0.06103515625,-0.01220703125,-0.01953125,0.0,0.0,0.0
90.02148106274731,0.0,0.0030517578125,-0.048828125,-0.01220703125,-0.01953125,0.0,0.0,0.0
90.13906161673262,-0.006103515625,0.0,-0.0732421875,-0.01220703125,-0.0146484375,0.0,0.0,0.0
90.2656868287168,-0.01220703125,-0.0030517578125,-0.146484375,-0.0146484375,-0.0244140625,0.0,0.0,0.0
90.38326738270209,-0.0091552734375,0.0030517578125,0.06103515625,-0.00244140625,0.0,0.0,0.0,0.0
90.50989259468626,0.0030517578125,-0.0030517578125,0.03662109375,-0.009765625,-0.0048828125,0.0,0.0,0.0
90.63651780667044,-0.0030517578125,0.0,0.0244140625,-0.00732421875,-0.0048828125,0.0,0.0,0.0
90.75409836065573,-0.018310546875,0.0,-0.0244140625,-0.0048828125,-0.00732421875,0.0,0.0,0.0
90.88976823063878,-0.0640869140625,-0.030517578125,-0.146484375,-0.01220703125,-0.00244140625,0.0048828125,0.0,0.0
91.00734878462409,-0.091552734375,-0.0030517578125,-0.37841796875,0.01953125,-0.0244140625,-0.00732421875,0.0,0.0
91.13397399660825,-0.0335693359375,0.018310546875,-0.37841796875,0.03662109375,-0.0390625,-0.0048828125,0.0,0.0
91.26059920859242,0.0,0.0,-0.4150390625,0.03662109375,-0.0439453125,0.0048828125,0.0,0.0
91.37817976257773,-0.0274658203125,-0.006103515625,-0.42724609375,0.0439453125,-0.0341796875,0.0,0.0,0.0
91.50480497456189,-0.0396728515625,-0.03662109375,-0.244140625,0.0048828125,-0.0048828125,0.0,0.0,0.0
91.6223855285472,-0.01220703125,-0.0091552734375,-0.09765625,-0.00732421875,-0.01220703125,0.00244140625,0.0,0.0
91.74901074053138,-0.0030517578125,0.0091552734375,-0.10986328125,0.0048828125,-0.02685546875,0.0,0.0,0.0
91.87563595251555,0.0,0.0091552734375,-0.1220703125,0.00732421875,-0.029296875,-0.00244140625,0.0,0.0
91.99321650650084,0.0,0.006103515625,-0.1220703125,0.00732421875,-0.029296875,-0.00244140625,0.0,0.0
92.11984171848502,0.0,0.0030517578125,-0.10986328125,0.00732421875,-0.0244140625,-0.00244140625,0.0,0.0
92.2464669304692,-0.0030517578125,0.01220703125,-0.0732421875,0.00244140625,-0.02685546875,0.0,0.0,0.0
92.37309214245336,0.0,0.0030517578125,-0.1220703125,0.00244140625,-0.02197265625,0.0,0.0,0.0
92.49067269643866,0.0,0.0091552734375,-0.09765625,0.00244140625,-0.0244140625,0.0,0.0,0.0
92.61729790842284,-0.0030517578125,0.0030517578125,-0.10986328125,0.00244140625,-0.0244140625,0.0048828125,0.0,0.0
92.743923120407,-0.0030517578125,0.0091552734375,-0.10986328125,0.0048828125,-0.01953125,0.0,0.0,0.0
92.86150367439231,-0.0030517578125,0.0,-0.0732421875,0.00244140625,-0.0244140625,0.00244140625,0.0,0.0
92.97908422837762,0.0030517578125,0.006103515625,-0.1220703125,0.0048828125,-0.029296875,0.00244140625,0.0,0.0
93.10570944036179,0.0,0.006103515625,-0.1220703125,0.0048828125,-0.0244140625,0.0,0.0,0.0
93.23233465234595,0.0030517578125,0.006103515625,-0.13427734375,0.0048828125,-0.02197265625,0.0,0.0,0.0
93.34991520633126,0.0,0.0030517578125,-0.13427734375,0.0048828125,-0.02197265625,0.0,0.0,0.0
93.47654041831544,0.006103515625,0.0030517578125,-0.09765625,0.00732421875,-0.02197265625,0.0,0.0,0.0
93.59412097230073,0.0030517578125,0.01220703125,-0.10986328125,0.009765625,-0.0244140625,-0.00244140625,0.0,0.0
93.7207461842849,0.0030517578125,0.0,-0.06103515625,0.0048828125,-0.02685546875,0.0,0.0,0.0
93.83832673827021,0.0030517578125,0.006103515625,-0.0732421875,0.00732421875,-0.01953125,0.0,0.0,0.0
93.96495195025437,0.0091552734375,0.0030517578125,-0.08544921875,0.009765625,-0.01953125,0.0,0.0,0.0
94.08253250423968,0.0091552734375,0.0030517578125,-0.08544921875,0.01220703125,-0.02197265625,0.0,0.0,0.0
94.20915771622386,0.0030517578125,0.006103515625,-0.0732421875,0.0048828125,-0.02197265625,0.0,0.0,0.0
94.33578292820803,0.0030517578125,0.0,-0.08544921875,0.00732421875,-0.02197265625,0.0,0.0,0.0
94.4624081401922,0.006103515625,0.0,-0.0732421875,0.00732421875,-0.01708984375,0.0,0.0,0.0
94.5799886941775,0.0,0.006103515625,-0.09765625,0.00732421875,-0.0244140625,0.0,0.0,0.0
94.70661390616168,0.0,0.006103515625,-0.08544921875,0.00732421875,-0.02685546875,-0.00244140625,0.0,0.0
94.83323911814584,0.0,0.0030517578125,-0.08544921875,0.009765625,-0.0244140625,0.00244140625,0.0,0.0
94.95081967213115,-0.0030517578125,0.006103515625,-0.08544921875,0.00732421875,-0.0244140625,-0.00244140625,0.0,0.0
95.07744488411532,-0.0030517578125,0.0,-0.0732421875,0.009765625,-0.0244140625,0.00244140625,0.0,0.0
95.20407009609949,0.0,0.0030517578125,-0.10986328125,0.01220703125,-0.0244140625,-0.00244140625,0.0,0.0
95.33069530808366,0.0,0.0030517578125,-0.13427734375,0.009765625,-0.0244140625,-0.00244140625,0.0,0.0
95.46636517806671,0.0030517578125,-0.0030517578125,-0.08544921875,0.00732421875,-0.02685546875,-0.00244140625,0.0,0.0
95.61107970604861,-0.0030517578125,-0.0030517578125,-0.08544921875,0.009765625,-0.029296875,0.0,0.0,0.0
95.73770491803279,-0.0030517578125,0.0,-0.10986328125,0.00732421875,-0.01953125,0.0,0.0,0.0
95.87337478801582,-0.0030517578125,0.0,-0.1220703125,0.0048828125,-0.02197265625,0.0,0.0,0.0
96.0,-0.0030517578125,0.006103515625,-0.1220703125,0.0048828125,-0.02197265625,0.0,0.0,0.0
96.12662521198418,-0.0030517578125,0.0030517578125,-0.1220703125,0.00732421875,-0.02197265625,-0.0048828125,0.0,0.0
96.25325042396834,-0.0030517578125,-0.0030517578125,-0.10986328125,0.00244140625,-0.02197265625,0.0,0.0,0.0
96.37987563595252,-0.0030517578125,0.0030517578125,-0.13427734375,0.009765625,-0.01953125,0.0,0.0,0.0
96.50650084793669,-0.0030517578125,0.0,-0.13427734375,0.0048828125,-0.01953125,0.0,0.0,0.0
96.64217071791973,-0.0030517578125,0.0030517578125,-0.146484375,0.0,-0.01953125,-0.00244140625,0.0,0.0
96.7687959299039,-0.0030517578125,0.006103515625,-0.13427734375,0.00244140625,-0.01953125,0.0,0.0,0.0
96.89542114188808,-0.0030517578125,0.0,-0.1220703125,0.00732421875,-0.01953125,0.0,0.0,0.0
97.03109101187111,-0.0091552734375,0.006103515625,-0.10986328125,0.00732421875,-0.01953125,-0.0048828125,0.0,0.0
97.15771622385529,-0.0030517578125,0.0091552734375,-0.09765625,0.00732421875,-0.0244140625,0.0,0.0,0.0
97.28434143583945,-0.006103515625,0.006103515625,-0.08544921875,0.00732421875,-0.01708984375,0.0,0.0,0.0
97.41096664782363,-0.0091552734375,0.0030517578125,-0.08544921875,0.0048828125,-0.0146484375,0.0,0.0,0.0
97.5375918598078,0.0,0.01220703125,-0.1220703125,0.009765625,-0.01953125,-0.00244140625,0.0,0.0
97.66421707179197,-0.006103515625,0.006103515625,-0.09765625,0.00732421875,-0.02197265625,-0.00244140625,0.0,0.0
97.79084228377614,-0.0030517578125,0.006103515625,-0.1220703125,0.00732421875,-0.01953125,-0.00244140625,0.0,0.0
97.91746749576032,-0.006103515625,0.0,-0.10986328125,0.01220703125,-0.01953125,0.0,0.0,0.0
98.05313736574335,-0.0091552734375,0.0,-0.09765625,0.00732421875,-0.02197265625,-0.00244140625,0.0,0.0
98.17976257772753,-0.006103515625,-0.0030517578125,-0.146484375,0.00732421875,-0.02197265625,-0.00244140625,0.0,0.0
98.3063877897117,-0.006103515625,-0.0030517578125,-0.13427734375,0.0048828125,-0.0244140625,0.0,0.0,0.0
98.43301300169587,-0.0091552734375,-0.0030517578125,-0.15869140625,0.0048828125,-0.02197265625,0.0,0.0,0.0
98.56868287167892,-0.0030517578125,-0.0030517578125,-0.146484375,0.009765625,-0.02197265625,0.0,0.0,0.0
98.6953080836631,-0.006103515625,-0.006103515625,-0.146484375,0.00732421875,-0.02197265625,-0.00244140625,0.0,0.0
98.82193329564726,-0.006103515625,-0.006103515625,-0.13427734375,0.00732421875,-0.02685546875,-0.00244140625,0.0,0.0
98.94855850763143,-0.0091552734375,-0.006103515625,-0.13427734375,0.0048828125,-0.0244140625,0.00244140625,0.0,0.0
99.07518371961561,-0.0030517578125,0.0,-0.15869140625,0.00732421875,-0.01953125,-0.00244140625,0.0,0.0
99.20180893159977,-0.0091552734375,-0.0091552734375,-0.1220703125,0.00732421875,-0.02197265625,0.0,0.0,0.0
99.33747880158282,-0.01220703125,-0.0030517578125,-0.09765625,0.00732421875,-0.02197265625,0.0,0.0,0.0
99.46410401356698,-0.018310546875,0.0,-0.09765625,0.0048828125,-0.02197265625,-0.00244140625,0.0,0.0
99.59072922555116,-0.0152587890625,-0.0030517578125,-0.146484375,0.00732421875,-0.01953125,0.00244140625,0.0,0.0
99.71735443753533,-0.0152587890625,0.006103515625,-0.10986328125,0.0048828125,-0.02197265625,0.0,0.0,0.0
99.8439796495195,0.0,-0.0030517578125,-0.09765625,0.00244140625,-0.029296875,0.00244140625,0.0,0.0
99.97060486150367,0.0213623046875,-0.0030517578125,-0.13427734375,0.0,-0.0439453125,0.00732421875,0.0,0.0
100.09723007348785,-0.006103515625,-0.0091552734375,-0.1220703125,0.00244140625,-0.01953125,0.00244140625,0.0,0.0
100.22385528547201,0.0,-0.0091552734375,-0.1220703125,0.0048828125,-0.029296875,0.0,0.0,0.0
100.35952515545506,0.0732421875,-0.0213623046875,-0.1220703125,-0.00244140625,-0.08544921875,0.0244140625,0.0,0.0
100.48615036743924,0.0213623046875,-0.006103515625,-0.18310546875,0.01220703125,-0.0390625,0.009765625,0.0,0.0
100.6127755794234,0.0,0.006103515625,-0.32958984375,0.03173828125,-0.0048828125,0.00244140625,0.0,0.0
100.73940079140758,-0.0091552734375,0.0091552734375,-0.32958984375,0.029296875,-0.00244140625,0.00244140625,0.0,0.0
100.86602600339175,-0.01220703125,-0.0030517578125,-0.32958984375,0.029296875,-0.0048828125,0.0,0.0,0.0
101.00169587337479,-0.0091552734375,0.0030517578125,-0.3662109375,0.029296875,-0.0048828125,0.0,0.0,0.0
101.12832108535896,-0.0091552734375,0.0,-0.37841796875,0.02685546875,-0.0048828125,0.0048828125,0.0,0.0
101.25494629734312,-0.0091552734375,-0.0030517578125,-0.341796875,0.0244140625,-0.00244140625,0.0,0.0,0.0
101.3815715093273,-0.006103515625,0.0,-0.3662109375,0.02685546875,-0.00244140625,0.0,0.0,0.0
101.50819672131148,-0.0091552734375,0.0,-0.341796875,0.02685546875,-0.00732421875,0.0,0.0,0.0
101.64386659129451,-0.0091552734375,-0.006103515625,-0.35400390625,0.02685546875,-0.00732421875,0.0,0.0,0.0
101.77049180327869,-0.0091552734375,0.0030517578125,-0.3662109375,0.02685546875,-0.0048828125,-0.0048828125,0.0,0.0
101.89711701526286,-0.0091552734375,0.01220703125,-0.35400390625,0.02197265625,0.0,-0.00244140625,0.0,0.0
102.02374222724703,-0.006103515625,0.0091552734375,-0.341796875,0.0244140625,-0.0048828125,-0.00244140625,0.0,0.0
102.1503674392312,0.0,0.0091552734375,-0.35400390625,0.029296875,-0.00244140625,-0.00244140625,0.0,0.0
102.28603730921425,-0.0091552734375,0.01220703125,-0.390625,0.03173828125,-0.0048828125,0.0,0.0,0.0
102.41266252119841,-0.0030517578125,0.0091552734375,-0.40283203125,0.02685546875,-0.0048828125,0.0,0.0,0.0
102.53024307518372,-0.0091552734375,0.006103515625,-0.37841796875,0.02197265625,-0.00244140625,0.0,0.0,0.0
102.66591294516677,-0.0091552734375,0.006103515625,-0.341796875,0.0244140625,-0.00244140625,-0.00244140625,0.0,0.0
102.79253815715093,-0.0091552734375,0.0030517578125,-0.3173828125,0.0244140625,-0.00244140625,0.00244140625,0.0,0.0
102.9191633691351,-0.0030517578125,0.0030517578125,-0.30517578125,0.01953125,-0.00244140625,-0.00244140625,0.0,0.0
103.04578858111928,-0.01220703125,0.006103515625,-0.3173828125,0.02197265625,-0.0048828125,-0.00244140625,0.0,0.0
103.18145845110232,-0.0091552734375,0.0091552734375,-0.32958984375,0.02197265625,0.0,-0.00244140625,0.0,0.0
103.30808366308649,-0.0091552734375,0.006103515625,-0.32958984375,0.01953125,-0.0048828125,-0.0048828125,0.0,0.0
103.43470887507065,-0.0091552734375,0.0091552734375,-0.341796875,0.02685546875,-0.0048828125,-0.00244140625,0.0,0.0
103.56133408705483,-0.0091552734375,0.0091552734375,-0.3173828125,0.02685546875,-0.009765625,-0.00244140625,0.0,0.0
103.68795929903901,-0.0091552734375,0.0091552734375,-0.32958984375,0.02685546875,-0.00244140625,0.0,0.0,0.0
103.81458451102317,-0.006103515625,0.0152587890625,-0.32958984375,0.0244140625,-0.00732421875,0.0,0.0,0.0
103.94120972300735,-0.006103515625,0.0152587890625,-0.32958984375,0.0244140625,-0.00244140625,-0.00244140625,0.0,0.0
104.06783493499152,-0.006103515625,0.01220703125,-0.341796875,0.0244140625,-0.00244140625,-0.00244140625,0.0,0.0
104.20350480497456,-0.006103515625,0.006103515625,-0.30517578125,0.02685546875,-0.00732421875,-0.00244140625,0.0,0.0
104.33013001695873,-0.006103515625,0.006103515625,-0.32958984375,0.02685546875,-0.00732421875,-0.00244140625,0.0,0.0
104.45675522894291,-0.0091552734375,0.006103515625,-0.32958984375,0.03173828125,-0.00244140625,-0.00244140625,0.0,0.0
104.58338044092707,-0.0091552734375,-0.0030517578125,-0.32958984375,0.0244140625,-0.0048828125,0.00244140625,0.0,0.0
104.71905031091012,-0.0152587890625,0.0091552734375,-0.32958984375,0.029296875,0.0,0.0,0.0,0.0
104.8456755228943,-0.01220703125,0.0152587890625,-0.341796875,0.02685546875,-0.00244140625,-0.00244140625,0.0,0.0
104.97230073487846,-0.01220703125,0.018310546875,-0.3662109375,0.02197265625,-0.00732421875,-0.00244140625,0.0,0.0
105.09892594686264,-0.01220703125,0.01220703125,-0.32958984375,0.029296875,-0.0048828125,-0.00244140625,0.0,0.0
105.23459581684567,-0.0091552734375,0.0152587890625,-0.32958984375,0.02685546875,-0.009765625,-0.0048828125,0.0,0.0
105.36122102882985,-0.0091552734375,0.0091552734375,-0.341796875,0.02685546875,-0.00732421875,0.0,0.0,0.0
105.48784624081402,-0.006103515625,0.01220703125,-0.3173828125,0.02685546875,-0.00732421875,-0.00244140625,0.0,0.0
105.61447145279818,-0.006103515625,0.018310546875,-0.3173828125,0.02685546875,-0.00732421875,-0.00244140625,0.0,0.0
105.75014132278123,-0.0091552734375,0.0152587890625,-0.3173828125,0.02685546875,-0.009765625,-0.00244140625,0.0,0.0
105.87676653476541,-0.0030517578125,0.0152587890625,-0.3173828125,0.0244140625,-0.00732421875,-0.00244140625,0.0,0.0
106.00339174674957,0.0,0.0091552734375,-0.3173828125,0.02197265625,-0.00732421875,-0.00244140625,0.0,0.0
106.13906161673262,0.0,0.0030517578125,-0.3173828125,0.0244140625,-0.00732421875,0.0,0.0,0.0
106.2656868287168,-0.0030517578125,0.0,-0.35400390625,0.029296875,-0.0048828125,0.0,0.0,0.0
106.39231204070096,-0.0030517578125,0.0,-0.341796875,0.029296875,-0.0048828125,0.0,0.0,0.0
106.51893725268513,-0.006103515625,0.0,-0.341796875,0.029296875,-0.0048828125,0.0,0.0,0.0
106.64556246466931,-0.0091552734375,-0.0030517578125,-0.35400390625,0.029296875,-0.009765625,0.0,0.0,0.0
106.78123233465234,-0.006103515625,0.0,-0.3173828125,0.029296875,-0.00732421875,-0.0048828125,0.0,0.0
106.90785754663652,-0.0030517578125,0.0091552734375,-0.32958984375,0.029296875,-0.009765625,-0.00244140625,0.0,0.0
107.03448275862068,0.0030517578125,0.0152587890625,-0.32958984375,0.029296875,-0.00732421875,-0.00244140625,0.0,0.0
107.16110797060486,0.0,0.0091552734375,-0.35400390625,0.029296875,-0.00732421875,-0.00244140625,0.0,0.0
107.29677784058791,-0.0030517578125,0.01220703125,-0.32958984375,0.029296875,-0.00732421875,-0.00244140625,0.0,0.0
107.42340305257207,-0.0030517578125,0.0091552734375,-0.29296875,0.0341796875,-0.009765625,0.0,0.0,0.0
107.55002826455625,0.0030517578125,0.01220703125,-0.30517578125,0.03173828125,-0.00732421875,-0.00244140625,0.0,0.0
107.6856981345393,-0.0030517578125,0.0091552734375,-0.30517578125,0.029296875,-0.0048828125,-0.00244140625,0.0,0.0
107.81232334652346,-0.0030517578125,0.006103515625,-0.32958984375,0.03173828125,-0.00732421875,-0.00244140625,0.0,0.0
107.9479932165065,0.0030517578125,0.0152587890625,-0.30517578125,0.03173828125,-0.00732421875,0.00244140625,0.0,0.0
108.07461842849067,0.0,0.0091552734375,-0.30517578125,0.02685546875,-0.0048828125,0.0,0.0,0.0
108.20124364047484,-0.006103515625,0.01220703125,-0.29296875,0.029296875,-0.009765625,-0.0048828125,0.0,0.0
108.32786885245902,-0.01220703125,0.01220703125,-0.30517578125,0.03173828125,-0.00244140625,-0.0048828125,0.0,0.0
108.46353872244205,-0.01220703125,0.01220703125,-0.341796875,0.029296875,-0.0048828125,-0.0048828125,0.0,0.0
108.59016393442623,-0.0152587890625,0.0091552734375,-0.30517578125,0.029296875,-0.0048828125,0.0,0.0,0.0
108.7167891464104,-0.01220703125,0.0091552734375,-0.3173828125,0.02685546875,-0.00244140625,-0.0048828125,0.0,0.0
108.84341435839457,-0.006103515625,0.0091552734375,-0.30517578125,0.02685546875,-0.00732421875,-0.00244140625,0.0,0.0
108.97003957037874,-0.0030517578125,0.0091552734375,-0.30517578125,0.02685546875,-0.0048828125,-0.00244140625,0.0,0.0
109.10570944036179,-0.0030517578125,0.01220703125,-0.29296875,0.0244140625,-0.00732421875,-0.00244140625,0.0,0.0
109.24137931034483,-0.0030517578125,0.0091552734375,-0.29296875,0.0244140625,-0.00244140625,-0.0048828125,0.0,0.0
109.368004522329,-0.006103515625,0.0091552734375,-0.32958984375,0.0244140625,-0.00244140625,-0.0048828125,0.0,0.0
109.49462973431316,-0.01220703125,0.0091552734375,-0.32958984375,0.02197265625,-0.00732421875,-0.0048828125,0.0,0.0
109.62125494629734,-0.01220703125,0.0091552734375,-0.341796875,0.02685546875,-0.0048828125,-0.0048828125,0.0,0.0
109.74788015828152,-0.01220703125,0.0030517578125,-0.28076171875,0.02685546875,-0.00732421875,-0.00244140625,0.0,0.0
109.88355002826455,0.0,0.006103515625,-0.30517578125,0.03173828125,-0.00732421875,-0.00244140625,0.0,0.0
110.01017524024873,-0.006103515625,0.01220703125,-0.28076171875,0.029296875,-0.00732421875,-0.00244140625,0.0,0.0
110.1368004522329,-0.0030517578125,0.0091552734375,-0.29296875,0.03173828125,-0.00244140625,-0.00244140625,0.0,0.0
110.26342566421707,-0.0030517578125,0.0091552734375,-0.3173828125,0.03662109375,-0.00244140625,-0.00244140625,0.0,0.0
110.39005087620124,-0.0091552734375,0.0091552734375,-0.35400390625,0.0341796875,-0.0048828125,-0.0048828125,0.0,0.0
110.51667608818542,-0.006103515625,0.0091552734375,-0.3173828125,0.03173828125,-0.00244140625,-0.00244140625,0.0,0.0
110.65234595816845,-0.0030517578125,0.0091552734375,-0.341796875,0.03173828125,-0.00732421875,-0.00244140625,0.0,0.0
110.77897117015263,-0.0030517578125,0.0091552734375,-0.341796875,0.029296875,-0.00244140625,-0.00244140625,0.0,0.0
110.91464104013566,-0.0030517578125,0.006103515625,-0.32958984375,0.03173828125,-0.00244140625,-0.00244140625,0.0,0.0
111.04126625211984,-0.0030517578125,0.0,-0.32958984375,0.0341796875,-0.0048828125,-0.00732421875,0.0,0.0
111.17693612210289,0.0,0.0030517578125,-0.30517578125,0.029296875,-0.00732421875,-0.00244140625,0.0,0.0
111.30356133408705,-0.0091552734375,0.0030517578125,-0.3173828125,0.029296875,-0.00732421875,-0.00244140625,0.0,0.0
111.43018654607123,-0.0091552734375,0.0,-0.2685546875,0.03173828125,-0.0048828125,-0.0048828125,0.0,0.0
111.5568117580554,-0.006103515625,0.006103515625,-0.28076171875,0.029296875,-0.0048828125,-0.0048828125,0.0,0.0
111.69248162803844,-0.006103515625,0.0,-0.25634765625,0.0341796875,-0.0048828125,-0.00244140625,0.0,0.0
111.81910684002261,-0.0091552734375,0.0030517578125,-0.2685546875,0.0341796875,-0.00732421875,-0.0048828125,0.0,0.0
111.94573205200679,-0.0091552734375,0.0,-0.28076171875,0.0341796875,-0.0048828125,-0.00244140625,0.0,0.0
112.07235726399095,-0.006103515625,0.0,-0.25634765625,0.03173828125,-0.0048828125,0.0,0.0,0.0
112.19898247597513,-0.006103515625,0.0,-0.28076171875,0.0341796875,-0.0048828125,-0.00244140625,0.0,0.0
112.3256076879593,-0.006103515625,0.0,-0.2685546875,0.03662109375,-0.00732421875,-0.00244140625,0.0,0.0
112.45223289994347,-0.006103515625,-0.0030517578125,-0.244140625,0.0390625,0.0,-0.00244140625,0.0,0.0
112.57885811192764,-0.006103515625,0.0030517578125,-0.2685546875,0.03662109375,-0.00244140625,-0.00732421875,0.0,0.0
112.71452798191068,-0.0152587890625,-0.006103515625,-0.01220703125,0.009765625,-0.01953125,-0.00244140625,0.0,0.0
112.84115319389485,-0.006103515625,0.006103515625,-0.09765625,0.009765625,-0.01953125,-0.00244140625,0.0,0.0
112.96777840587903,0.0,0.0,-0.09765625,0.01220703125,-0.02197265625,-0.00244140625,0.0,0.0
113.0944036178632,-0.0091552734375,0.0,-0.09765625,0.0146484375,-0.0244140625,-0.00244140625,0.0,0.0
113.22102882984737,-0.0030517578125,0.0030517578125,-0.09765625,0.00732421875,-0.02685546875,-0.00244140625,0.0,0.0
113.35669869983042,-0.006103515625,0.0030517578125,-0.09765625,0.01708984375,-0.0244140625,-0.00244140625,0.0,0.0
113.48332391181458,-0.006103515625,0.0030517578125,-0.1220703125,0.0146484375,-0.02197265625,-0.00244140625,0.0,0.0
113.61899378179763,-0.006103515625,0.006103515625,-0.13427734375,0.009765625,-0.02197265625,-0.00244140625,0.0,0.0
113.7456189937818,-0.0030517578125,0.006103515625,-0.1220703125,0.0146484375,-0.0244140625,-0.00244140625,0.0,0.0
113.87224420576597,-0.0030517578125,0.006103515625,-0.10986328125,0.01220703125,-0.02197265625,-0.00244140625,0.0,0.0
114.00791407574901,-0.0030517578125,0.0,-0.09765625,0.0146484375,-0.02197265625,-0.00244140625,0.0,0.0
114.13453928773318,-0.0091552734375,0.0,-0.0732421875,0.0146484375,-0.0244140625,-0.00244140625,0.0,0.0
114.26116449971735,0.0,0.0091552734375,-0.06103515625,0.01220703125,-0.02197265625,-0.00244140625,0.0,0.0
114.38778971170153,-0.0030517578125,0.0091552734375,-0.06103515625,0.009765625,-0.02685546875,-0.00244140625,0.0,0.0
114.51441492368569,-0.0030517578125,0.006103515625,-0.06103515625,0.01220703125,-0.02685546875,0.0,0.0,0.0
114.65008479366874,-0.0030517578125,0.0091552734375,-0.06103515625,0.01220703125,-0.02685546875,-0.0048828125,0.0,0.0
114.77671000565292,0.0,0.006103515625,-0.09765625,0.0048828125,-0.029296875,-0.00244140625,0.0,0.0
114.90333521763708,0.0,0.006103515625,-0.0732421875,0.0048828125,-0.02197265625,0.0,0.0,0.0
115.03900508762013,-0.0030517578125,0.0091552734375,-0.09765625,0.00732421875,-0.02197265625,0.0,0.0,0.0
115.1656302996043,-0.0091552734375,0.01220703125,-0.08544921875,0.00732421875,-0.02685546875,-0.00244140625,0.0,0.0
115.30130016958734,-0.0091552734375,0.01220703125,-0.0732421875,0.0146484375,-0.029296875,-0.00244140625,0.0,0.0
115.43697003957038,-0.0091552734375,-0.0030517578125,-0.08544921875,0.0146484375,-0.029296875,0.0,0.0,0.0
115.56359525155455,0.0,-0.0030517578125,-0.08544921875,0.01220703125,-0.0244140625,0.0,0.0,0.0
115.6992651215376,-0.006103515625,-0.0030517578125,-0.08544921875,0.01220703125,-0.0244140625,0.0048828125,0.0,0.0
115.82589033352177,-0.01220703125,-0.0030517578125,-0.09765625,0.01220703125,-0.02197265625,0.00244140625,0.0,0.0
115.9615602035048,-0.006103515625,-0.0030517578125,-0.1220703125,0.01220703125,-0.0244140625,0.00244140625,0.0,0.0
116.08818541548898,-0.006103515625,-0.0030517578125,-0.08544921875,0.01220703125,-0.0244140625,0.00244140625,0.0,0.0
116.22385528547201,-0.0030517578125,-0.0091552734375,-0.08544921875,0.01708984375,-0.029296875,0.00244140625,0.0,0.0
116.35952515545506,-0.0091552734375,-0.006103515625,-0.0732421875,0.01220703125,-0.02685546875,0.00244140625,0.0,0.0
116.48615036743924,-0.01220703125,-0.0091552734375,-0.06103515625,0.01220703125,-0.02197265625,-0.00244140625,0.0,0.0
116.62182023742227,-0.0091552734375,-0.006103515625,-0.0732421875,0.01220703125,-0.02685546875,0.0,0.0,0.0
116.74844544940645,-0.006103515625,-0.006103515625,-0.10986328125,0.00732421875,-0.02197265625,0.00244140625,0.0,0.0
116.88411531938948,-0.006103515625,-0.006103515625,-0.1220703125,0.009765625,-0.01953125,0.0,0.0,0.0
117.01074053137366,-0.006103515625,-0.006103515625,-0.1220703125,0.0146484375,-0.01953125,0.0,0.0,0.0
117.1464104013567,-0.0030517578125,-0.0030517578125,-0.08544921875,0.01220703125,-0.01953125,0.0,0.0,0.0
117.27303561334087,-0.0030517578125,-0.006103515625,-0.09765625,0.01220703125,-0.02197265625,0.00244140625,0.0,0.0
117.40870548332391,0.0,-0.006103515625,-0.09765625,0.0146484375,-0.02197265625,0.00244140625,0.0,0.0
117.54437535330695,-0.0030517578125,0.0,-0.08544921875,0.009765625,-0.02197265625,0.0,0.0,0.0
117.67100056529112,-0.0030517578125,-0.0030517578125,-0.10986328125,0.009765625,-0.01953125,0.0,0.0,0.0
117.80667043527417,-0.0030517578125,-0.0030517578125,-0.1220703125,0.009765625,-0.01953125,0.0,0.0,0.0
117.9423403052572,-0.0030517578125,-0.0030517578125,-0.10986328125,0.009765625,-0.01708984375,0.0,0.0,0.0
118.06896551724138,-0.0030517578125,-0.006103515625,-0.1220703125,0.009765625,-0.01953125,0.0,0.0,0.0
118.19559072922556,-0.006103515625,-0.006103515625,-0.1220703125,0.0048828125,-0.02685546875,0.0,0.0,0.0
118.33126059920859,-0.0091552734375,-0.006103515625,-0.09765625,0.0048828125,-0.0244140625,0.00244140625,0.0,0.0
